offset_deg,orientation_azimuth_deg,candidate_pole_lat,candidate_pole_lon,px,py,pz,preference_raw,preference_norm,hit_count_within_sigma,hit_fraction_within_sigma,mae_m,rmse_m,preference_0_1
40.349999999999994,51.5,49.65000000000001,51.5,0.40305026811055844,0.5067036321404519,0.7621036088037378,1.8210446991839362,0.18210446991839363,2.0,0.2,3766.8340347863987,5450.033367213317,0.628384050311377
27.099999999999998,150.5,62.900000000000006,150.5,-0.39648610476710344,0.2243210450069314,0.8902128046111265,1.8199503645262618,0.18199503645262619,2.0,0.2,2768.27821588654,3220.3768112376206,0.62800643056108
34.099999999999994,61.0,55.90000000000001,61.0,0.27180317804949344,0.49034591323582766,0.8280603346224944,1.8195704146830955,0.18195704146830954,2.0,0.2,3625.020796562124,5367.718875373731,0.6278753220707332
41.349999999999994,116.0,48.650000000000006,116.0,-0.2896129747033859,0.5937945946055595,0.7506878874077264,1.8194275084498097,0.18194275084498096,2.0,0.2,4540.893657803217,5533.290282691077,0.6278260097184734
44.099999999999994,138.5,45.90000000000002,138.5,-0.5212078701780869,0.4611257708319479,0.7181262977631889,1.8194166342446625,0.18194166342446624,2.0,0.2,4356.783908248154,4917.501090584272,0.6278222573794575
42.099999999999994,106.5,47.900000000000006,106.5,-0.19041144728226872,0.6428182730386548,0.7419758409756164,1.818510506464161,0.1818510506464161,2.0,0.2,4590.792510444387,5869.998151423718,0.6275095817789814
36.349999999999994,58.0,53.650000000000006,58.0,0.31409176354565277,0.5026518944895052,0.8054113464801033,1.8165117897232164,0.18165117897232164,2.0,0.2,3697.506651290688,5444.445325777781,0.6268198888122669
41.849999999999994,110.0,48.150000000000006,110.0,-0.22818994556112734,0.626946722775777,0.7448940565916221,1.8156243133709102,0.18156243133709102,2.0,0.2,4587.532702085992,5755.280081817731,0.6265136492207469
23.349999999999998,100.5,66.65000000000002,100.5,-0.07222847603433559,0.3897099829181558,0.9181008531004032,1.8154390106807141,0.18154390106807142,2.0,0.2,3003.447459933305,4382.276407434997,0.6264497072125957
26.849999999999998,149.5,63.150000000000006,149.5,-0.3891602359737699,0.22923289758939477,0.8921920137501848,1.8154012772027774,0.18154012772027775,2.0,0.2,2773.677980299379,3240.3550803389458,0.6264366866010156
29.099999999999998,158.5,60.90000000000001,158.5,-0.4524949818772367,0.17824251352463696,0.8737722230354653,1.8153274255638923,0.18153274255638924,2.0,0.2,2694.7756448135274,3055.52635977194,0.6264112027718786
35.349999999999994,172.0,54.65000000000001,172.0,-0.5729390189089846,0.08052132795103785,0.8156330034743638,1.8153179769542165,0.18153179769542166,2.0,0.2,2597.193306943236,2948.763516325749,0.6264079423600828
41.349999999999994,114.5,48.650000000000006,114.5,-0.27397000116171616,0.6011722998964389,0.7506878874077264,1.8151638862816357,0.18151638862816358,2.0,0.2,4546.174248300087,5581.517194500719,0.6263547706169648
24.099999999999998,134.0,65.89999999999999,134.0,-0.283650172217305,0.2937283518429349,0.9128341772330428,1.8149298343026927,0.18149298343026926,2.0,0.2,2840.425406132613,3584.7823257742625,0.6262740067946502
25.599999999999998,87.0,64.4,87.0,0.02261362084250022,0.4314935903002052,0.9018325264051138,1.8140760472604898,0.18140760472604897,2.0,0.2,3230.5875934245987,4773.018048737861,0.625979392302253
12.349999999999998,134.0,77.65,134.0,-0.14857557329232002,0.15385451003300987,0.9768592983451408,1.8137285227487867,0.18137285227487868,2.0,0.2,2140.8081870998276,2896.1789055180343,0.6258594727525877
22.849999999999998,108.0,67.15,108.0,-0.11999745334689402,0.36931418666869137,0.9215246294676572,1.813013429870699,0.1813013429870699,2.0,0.2,2896.758984404148,4191.540880087205,0.6256127171626327
24.849999999999998,139.5,65.15000000000002,139.5,-0.31955612667361094,0.27292671571344806,0.9074110919286968,1.8125024752746148,0.1812502475274615,2.0,0.2,2819.469237483013,3456.846627197869,0.6254364031387339
23.099999999999998,111.5,66.9,111.5,-0.1437920345246789,0.3650373458593656,0.9198214973217377,1.8124892107225168,0.18124892107225168,2.0,0.2,2905.90148003449,4136.2422410831,0.6254318259677416
39.349999999999994,178.0,50.650000000000006,178.0,-0.6336696846019116,0.02212823298989195,0.7732871860578442,1.812118312590339,0.1812118312590339,2.0,0.2,2545.2501782025847,2978.0735409385843,0.6253038409321984
41.349999999999994,116.5,48.650000000000006,116.5,-0.29478371673730086,0.5912446668223464,0.7506878874077264,1.811339657615715,0.1811339657615715,2.0,0.2,4538.595268656246,5516.940938333121,0.6250351521037646
34.599999999999994,61.0,55.400000000000006,61.0,0.27529611039845187,0.4966473299992811,0.8231363685344419,1.8113275780722178,0.18113275780722177,2.0,0.2,3650.7513429803716,5402.383459911532,0.6250309838411886
24.099999999999998,137.0,65.89999999999999,137.0,-0.29863399368378585,0.27848070434366956,0.9128341772330428,1.8107526578430029,0.18107526578430028,2.0,0.2,2798.3609024485463,3488.89007066839,0.6248325973312903
44.349999999999994,139.5,45.65000000000002,139.5,-0.531553866173693,0.45398989038238374,0.7150829789516674,1.8107247015517685,0.18107247015517686,2.0,0.2,4343.412571223206,4897.418451642755,0.6248229505128868
43.849999999999994,95.0,46.15000000000001,95.0,-0.060379124876844825,0.6901365553372945,0.7211559444851579,1.8106533371177242,0.1810653337117724,2.0,0.2,4566.287130281964,6232.114811675002,0.624798324938274
30.599999999999998,69.5,59.400000000000006,69.5,0.17827006116254937,0.47680493730900403,0.8607420270039436,1.8101810330605201,0.181018103306052,2.0,0.2,3511.191632474857,5227.259457453481,0.6246353479742394
43.099999999999994,134.0,46.900000000000006,134.0,-0.4746418462024737,0.4915060199361827,0.7301622766207524,1.8090149533596196,0.18090149533596195,2.0,0.2,4409.6590110134675,5016.000792920211,0.6242329713133227
37.099999999999994,56.0,52.900000000000006,56.0,0.3373096260640311,0.5000820859061603,0.7975839288252285,1.8086367113502244,0.18086367113502244,2.0,0.2,3703.7017443368554,5433.62792494891,0.6241024521415702
24.349999999999998,136.0,65.65,136.0,-0.2965906702455914,0.28641428096867394,0.9110438156205597,1.8081558444207215,0.18081558444207216,2.0,0.2,2833.3893071430416,3537.989822389599,0.6239365204052668
28.099999999999998,155.5,61.90000000000002,155.5,-0.4286025700323656,0.1953254443524925,0.8821268660176678,1.8076069339095386,0.18076069339095385,2.0,0.2,2712.3483189107687,3103.302101148084,0.6237471090138659
41.849999999999994,125.5,48.150000000000006,125.5,-0.3874350047409039,0.5431638441169414,0.7448940565916221,1.8072047804657667,0.18072047804657668,2.0,0.2,4486.84381194298,5241.050433235461,0.6236083387739276
25.599999999999998,85.0,64.4,85.0,0.0376587543675148,0.4304415320775365,0.9018325264051138,1.805951775049202,0.1805951775049202,2.0,0.2,3232.8548513311857,4787.1724651083205,0.6231759668397979
43.849999999999994,137.5,46.15000000000001,137.5,-0.5107656590916053,0.46803049604319386,0.7211559444851579,1.8051722793755824,0.18051722793755826,2.0,0.2,4368.927372544729,4937.4706620165,0.6229069879131363
44.349999999999994,184.0,45.65000000000001,-176.00000000000003,-0.6973367538655149,-0.04876253604885185,0.7150829789516674,1.804535843442141,0.1804535843442141,2.0,0.2,2492.2104395728243,3049.5608114182414,0.6226873743090336
41.349999999999994,114.0,48.650000000000006,114.0,-0.2687134178078776,0.6035402180379811,0.7506878874077264,1.8040830692630128,0.18040830692630128,2.0,0.2,4547.395641030436,5597.308333799995,0.6225311364788011
30.099999999999998,160.0,59.9,160.0,-0.4712659389536433,0.17152677420263945,0.8651514205697045,1.8040642487717995,0.18040642487717995,2.0,0.2,2712.9946117536465,3061.2043280821763,0.6225246421316263
28.849999999999998,73.0,61.15,73.0,0.1410746723213961,0.4614344613642305,0.8758859370345623,1.8037104692804635,0.18037104692804634,2.0,0.2,3424.7211651244593,5101.349066721534,0.6224025641893427
23.349999999999998,105.5,66.65000000000002,105.5,-0.10591908789406083,0.38193189230018754,0.9181008531004032,1.8028774794601765,0.18028774794601765,2.0,0.2,2959.0656644343394,4289.044860674936,0.6221151261504112
25.099999999999998,141.0,64.9,141.0,-0.32966486823895824,0.26695734660524423,0.9055687990111396,1.8025162682386113,0.18025162682386114,2.0,0.2,2813.759519066969,3423.1299842858944,0.621990483756665
24.599999999999998,93.0,65.4,93.0,-0.02178645332851835,0.4157102939022698,0.9092361090470685,1.8020795795089999,0.1802079579509,2.0,0.2,3140.6437912246447,4614.276296971509,0.6218397964985425
28.349999999999998,74.5,61.650000000000006,74.5,0.12689985049940136,0.45758607818001157,0.880063298291132,1.8009864111663487,0.18009864111663487,2.0,0.2,3399.9464205431336,5062.9829709972255,0.6214625792061086
45.099999999999994,46.0,44.90000000000001,46.0,0.49205419740491174,0.509537037440675,0.7058715706786811,1.8005795296562035,0.18005795296562035,2.0,0.2,3822.6044077147017,5383.454588104194,0.6213221774622874
43.599999999999994,182.5,46.400000000000006,-177.50000000000003,-0.688963178737213,-0.030080782012912328,0.7241718614374676,1.8003345111795352,0.18003345111795352,2.0,0.2,2526.5623623642746,3064.5270922525574,0.6212376294537519
40.099999999999994,179.0,49.900000000000006,179.0,-0.6440255266126909,0.011241507382453993,0.7649214009184319,1.799655156598821,0.1799655156598821,2.0,0.2,2536.042042965267,2987.082353771236,0.6210032060026318
23.099999999999998,119.0,66.9,119.0,-0.19020880850911545,0.3431457740237219,0.9198214973217377,1.7995236499723484,0.17995236499723483,2.0,0.2,2887.922323316512,3949.438827601004,0.6209578272886316
43.349999999999994,97.5,46.65000000000001,97.5,-0.08960012145194148,0.6805804910192574,0.7271739912014069,1.79940812155627,0.17994081215562702,2.0,0.2,4577.259762916907,6157.6959446355395,0.620917962141964
41.349999999999994,117.0,48.650000000000006,117.0,-0.2999320098498848,0.5886497134686582,0.7506878874077264,1.7981978751509973,0.17981978751509972,2.0,0.2,4536.028192564,5500.460044642215,0.6205003449696008
24.349999999999998,92.0,65.65,92.0,-0.014389395822885898,0.41205838337228856,0.9110438156205597,1.7976950416662119,0.17976950416662119,2.0,0.2,3126.678767841313,4601.9193999129575,0.6203268332804351
32.099999999999994,66.0,57.9,66.0,0.21613927436843366,0.48545675851647496,0.8471219213821372,1.795700998011705,0.1795700998011705,2.0,0.2,3569.815796993082,5307.48009976735,0.6196387528457933
23.099999999999998,103.5,66.9,103.5,-0.09158928093969515,0.381496810840859,0.9198214973217377,1.7955234225844592,0.1795523422584459,2.0,0.2,2960.063321509874,4304.746426554015,0.6195774772679568
27.349999999999998,153.0,62.650000000000006,153.0,-0.4093505338861731,0.2085745147791368,0.8882166471034827,1.7949882439950824,0.17949882439950823,2.0,0.2,2725.8289628132434,3147.356961720856,0.619392804321827
25.849999999999998,147.0,64.15,147.0,-0.3656742978524519,0.23747166566255054,0.8999386178498898,1.793735597055628,0.1793735597055628,2.0,0.2,2755.908138209545,3266.3609727340868,0.6189605560866368
45.099999999999994,90.0,44.90000000000001,90.0,4.3373305748894986e-17,0.7083398377245288,0.7058715706786811,1.7934449492915627,0.17934449492915627,2.0,0.2,4536.535606730258,6370.914808568046,0.6188602628762181
23.599999999999998,102.0,66.4,102.0,-0.08323724427615821,0.391600445651627,0.9163627295622396,1.7931197240404158,0.17931197240404156,2.0,0.2,3009.629057091725,4379.495709929385,0.6187480380853214
31.599999999999998,66.0,58.400000000000006,66.0,0.21312426841330187,0.47868494426770875,0.8517269341430477,1.7926986178457682,0.17926986178457682,2.0,0.2,3541.1648443592503,5267.820970246347,0.6186027278596459
25.849999999999998,145.0,64.15,145.0,-0.3571638973376616,0.25008885329218944,0.8999386178498898,1.792409472030948,0.1792409472030948,2.0,0.2,2796.632782864955,3335.033968164078,0.6185029529236826
31.099999999999998,162.5,58.90000000000001,162.5,-0.4926265913665247,0.15532456762744729,0.8562670846003282,1.7921894822309545,0.17921894822309545,2.0,0.2,2696.474532323698,3031.27577039511,0.6184270415077744
25.099999999999998,87.5,64.9,87.5,0.0185033189408831,0.42379567888983266,0.9055687990111396,1.7916982826227938,0.1791698282622794,2.0,0.2,3194.092766814637,4720.20083761967,0.6182575442958578
23.099999999999998,112.0,66.9,112.0,-0.1469720707214816,0.3637686400621092,0.9198214973217377,1.7912786891225636,0.17912786891225635,2.0,0.2,2905.8354597588204,4124.592134999485,0.6181127560524515
27.599999999999998,78.5,62.4,78.5,0.09236637354552407,0.4539952303668319,0.8862035792312147,1.789832325308941,0.1789832325308941,2.0,0.2,3364.964760056608,5000.454742831891,0.6176136623444084
22.849999999999998,123.0,67.15,123.0,-0.2114941844130874,0.3256724846282535,0.9215246294676572,1.7883708052445013,0.17883708052445013,2.0,0.2,2843.1962100877213,3820.746727684043,0.6171093387008891
41.349999999999994,113.5,48.650000000000006,113.5,-0.2634363708869066,0.6058621742552186,0.7506878874077264,1.7877307719157474,0.17877307719157473,2.0,0.2,4548.347429236294,5612.951741873117,0.6168884837511798
38.599999999999994,177.0,51.400000000000006,177.0,-0.6230245914047654,0.03265133527424786,0.7815204724188188,1.787205885192649,0.1787205885192649,2.0,0.2,2553.514575916819,2968.587799484355,0.6167073621976216
29.849999999999998,71.5,60.15,71.5,0.1579323766016206,0.47201011907951107,0.8673314314075731,1.7863970285344246,0.17863970285344247,2.0,0.2,3479.1794715763303,5180.128570406499,0.6164282517379803
42.099999999999994,103.0,47.900000000000006,103.0,-0.1508131747949745,0.6532436281486312,0.7419758409756164,1.7856813042688089,0.17856813042688088,2.0,0.2,4558.946416000354,5956.3997923339875,0.6161812782764639
43.349999999999994,95.5,46.65000000000001,95.5,-0.06579362287675411,0.6832928989159537,0.7271739912014069,1.7854719062803444,0.17854719062803442,2.0,0.2,4539.147618673505,6190.48536323827,0.6161090217546017
23.599999999999998,133.0,66.4,133.0,-0.2730373836564101,0.2927967469001389,0.9163627295622396,1.783225922025153,0.17832259220251528,2.0,0.2,2811.7588099395725,3581.288212353116,0.6153340047087021
41.849999999999994,120.5,48.15000000000001,120.5,-0.33862084931035363,0.5748641273090642,0.7448940565916221,1.7831033574212571,0.1783103357421257,2.0,0.2,4550.87398662499,5419.42162815266,0.6152917115995569
34.349999999999994,60.5,55.65000000000001,60.5,0.277848388995005,0.49109536497139844,0.8256062107545518,1.7819944552013884,0.17819944552013883,2.0,0.2,3632.0970956990845,5374.320072973827,0.6149090650513241
38.099999999999994,54.5,51.90000000000001,54.5,0.3583145564739191,0.5023384813346555,0.7869350219613374,1.7813703249464263,0.17813703249464263,2.0,0.2,3725.145467197503,5443.453435346062,0.6146936977417184
26.349999999999998,83.5,63.65000000000001,83.5,0.05024562611575179,0.4410002005933563,0.8960994365207778,1.7801303415662424,0.17801303415662423,2.0,0.2,3286.249022741299,4868.238641488967,0.6142658192941943
41.599999999999994,108.0,48.40000000000001,108.0,-0.2051644827205378,0.6314313508820761,0.747798090498532,1.7799159640461886,0.17799159640461887,2.0,0.2,4558.914317142262,5792.931831511967,0.614191844495878
41.349999999999994,117.5,48.650000000000006,117.5,-0.30505746197868455,0.5860099321602392,0.7506878874077264,1.7796148916135746,0.17796148916135746,2.0,0.2,4533.192736957174,5483.850726885851,0.6140879540670885
23.099999999999998,118.5,66.9,118.5,-0.18720709216238482,0.3447925720036627,0.9198214973217377,1.7795730490503276,0.17795730490503275,2.0,0.2,2890.2502253081548,3962.643829045563,0.6140735155421142
23.849999999999998,131.5,66.15,131.5,-0.26792617276498165,0.30283544903564785,0.9146071597986136,1.7790095924062796,0.17790095924062796,2.0,0.2,2851.0040638549704,3645.5391163997656,0.613879084747351
23.349999999999998,130.5,66.65000000000002,130.5,-0.25740668658144794,0.3013845072983548,0.9181008531004032,1.7788435686014312,0.17788435686014312,2.0,0.2,2820.0051028523894,3640.274747856624,0.6138217952634709
44.599999999999994,140.5,45.40000000000001,140.5,-0.5417985569918079,0.4466242643117612,0.7120260459909966,1.777705935202588,0.17777059352025879,2.0,0.2,4328.82587091581,4877.222847498061,0.6134292345079578
34.349999999999994,61.5,55.65000000000001,61.5,0.26923527543062525,0.4958696917813248,0.8256062107545518,1.777572215169677,0.17775722151696768,2.0,0.2,3644.1343541299284,5395.687449410993,0.6133830920184703
30.599999999999998,162.5,59.400000000000006,162.5,-0.4854814268340045,0.1530717059040026,0.8607420270039436,1.7760635022518196,0.17760635022518195,2.0,0.2,2667.749022446952,3001.3305931978216,0.6128624836366414
42.599999999999994,99.5,47.40000000000001,99.5,-0.11171675826074783,0.6675930229245599,0.7360970871197344,1.7749819134274945,0.17749819134274944,2.0,0.2,4552.425557265333,6067.644607032362,0.6124892620641531
42.849999999999994,100.5,47.15000000000001,100.5,-0.12393498138662343,0.6686933205704491,0.7331366608028574,1.7749446349995002,0.17749446349995002,2.0,0.2,4587.045526027725,6065.240670245058,0.612476398475696
23.099999999999998,112.5,66.9,112.5,-0.1501409144260733,0.3624722318745245,0.9198214973217377,1.7722438925719644,0.17722438925719644,2.0,0.2,2905.607425328245,4112.8199458469335,0.6115444589872128
41.099999999999994,179.5,48.900000000000006,179.5,-0.6573502149590462,0.005736608418174483,0.7535633923016379,1.7715924584421565,0.17715924584421566,2.0,0.2,2555.182070842197,3029.50466057403,0.6113196699871497
